x,y,count
63,46,1
63,36,1
63,31,1
63,37,1
63,62,1
63,20,1
63,23,2
63,34,1
63,19,1
63,60,1
63,51,1
63,71,1
63,40,1
63,78,1
63,15,1
63,84,1
63,9,1
63,64,1
52,62,2
52,18,1
52,41,1
52,56,1
52,46,1
52,84,1
52,82,1
52,52,1
52,77,1
52,79,1
52,36,1
52,83,1
52,61,1
52,70,1
52,30,1
52,31,1
52,15,1
52,37,1
72,30,2
72,26,2
72,23,1
72,24,1
72,21,2
72,48,1
72,59,1
72,90,1
72,71,1
72,94,1
72,17,1
72,32,1
72,20,1
72,83,1
32,72,2
32,58,2
32,25,1
32,19,1
32,95,1
32,50,1
32,56,1
32,57,1
32,62,1
32,88,1
32,20,1
32,45,1
32,21,1
32,48,1
32,28,1
32,16,1
73,25,2
73,56,1
73,16,1
73,69,1
73,72,2
73,68,1
73,49,3
73,83,1
73,79,1
73,28,1
73,19,1
73,18,1
73,6,1
73,5,1
65,56,2
65,86,1
65,35,1
65,70,1
65,38,2
65,53,1
65,13,1
65,24,1
65,71,1
65,54,1
65,37,1
65,45,1
65,32,1
65,6,1
65,9,2
65,30,1
65,21,1
65,79,1
65,8,1
65,61,1
65,50,1
65,39,1
81,6,1
81,53,1
81,37,1
48,27,1
48,7,1
48,65,1
48,6,1
48,30,1
48,48,1
48,61,1
48,44,1
48,66,1
59,28,1
59,43,1
59,18,1
59,77,1
59,23,3
59,31,1
59,87,1
59,6,1
59,86,1
59,30,1
59,68,1
59,73,1
59,83,1
59,35,1
59,55,1
59,94,1
59,21,1
67,36,1
67,45,1
67,41,2
67,17,2
67,27,1
67,55,1
67,69,1
67,22,1
67,61,1
67,20,1
67,31,1
67,11,1
67,19,1
67,79,1
67,63,1
67,23,1
67,24,1
75,20,1
75,70,1
75,7,1
75,89,1
75,37,1
75,28,1
75,56,1
75,12,1
75,65,1
75,75,1
75,17,2
75,21,1
13,73,1
13,82,1
13,40,1
13,56,1
13,27,1
13,25,1
13,37,1
13,75,2
13,64,1
13,34,1
13,57,1
45,51,3
45,40,1
45,63,1
45,56,2
45,85,1
45,70,1
45,13,1
45,43,1
45,23,2
45,24,1
45,46,1
45,50,2
45,6,1
45,29,1
45,76,2
45,9,1
45,86,1
41,23,1
41,65,1
41,28,1
41,14,1
41,64,1
41,15,1
41,72,3
41,27,2
41,2,1
41,31,1
41,59,1
41,19,1
41,56,1
66,65,1
66,36,1
66,44,2
66,13,1
66,25,3
66,75,2
66,70,1
66,32,1
66,58,1
66,59,1
66,29,2
66,33,1
66,39,2
66,61,2
66,48,2
66,82,1
66,57,1
66,31,1
66,9,2
78,34,1
78,66,1
78,74,1
78,29,1
78,46,1
78,25,1
78,91,1
78,77,1
64,4,1
64,37,1
64,64,1
64,42,1
64,17,1
64,73,2
64,22,1
64,69,1
64,30,1
64,28,1
64,24,1
64,15,1
64,65,1
64,90,1
64,25,1
64,62,1
53,12,2
53,59,3
53,53,1
53,24,1
53,27,1
53,54,1
53,90,1
53,45,2
53,28,1
53,40,1
53,21,1
53,57,1
53,56,1
53,38,2
53,71,1
53,23,1
53,50,1
53,80,1
53,30,1
77,43,1
77,27,1
77,15,1
77,68,1
77,38,1
77,52,1
77,64,1
77,66,1
77,73,1
77,12,1
77,59,1
77,6,1
77,13,1
58,62,1
58,32,2
58,69,3
58,40,2
58,78,1
58,74,1
58,76,1
58,17,1
58,21,1
58,27,2
58,30,2
58,22,1
58,26,1
58,23,2
58,53,1
58,16,2
58,41,1
74,25,1
74,26,2
74,27,1
74,15,1
74,38,1
74,64,1
74,21,1
74,58,1
74,12,1
74,13,1
74,86,1
74,49,1
74,41,1
74,82,1
74,32,1
74,91,1
23,50,1
23,75,1
23,69,1
23,54,1
23,96,1
23,78,1
23,64,1
23,82,1
23,10,2
23,7,1
23,67,1
43,35,1
43,38,1
43,63,1
43,68,1
43,27,2
43,29,1
43,78,1
43,24,1
43,21,1
43,87,1
43,82,1
43,43,1
43,80,2
43,3,1
43,17,1
43,73,1
43,65,1
70,32,3
70,84,2
70,80,2
70,10,1
70,95,1
70,50,1
70,66,1
70,35,1
70,39,2
70,38,1
70,52,1
70,91,1
70,90,2
70,47,1
70,23,1
70,46,1
70,60,1
10,60,1
10,59,1
10,30,1
40,42,1
40,74,1
40,66,3
40,77,1
40,11,1
40,58,1
40,57,1
40,8,1
40,68,2
40,35,1
40,69,1
40,26,1
40,14,1
40,33,1
40,21,1
40,23,1
40,12,1
56,70,1
56,86,1
56,69,1
56,60,1
56,55,2
56,71,1
56,36,1
56,85,1
56,4,1
56,10,1
56,26,1
56,3,1
56,39,1
56,78,1
56,33,1
56,32,1
56,38,1
56,49,1
56,9,1
56,72,1
54,81,3
54,51,1
54,48,2
54,14,1
54,61,1
54,69,1
54,84,1
54,87,1
54,85,1
54,45,2
54,6,1
54,75,1
54,34,1
54,5,1
54,30,2
54,42,2
54,26,1
54,17,1
54,54,1
54,64,1
42,67,2
42,38,3
42,41,1
42,29,2
42,64,1
42,62,1
42,77,1
42,24,1
42,65,1
42,50,1
42,54,1
42,31,1
42,10,1
42,5,1
42,22,1
42,78,1
42,6,1
36,37,1
36,44,1
36,26,1
36,54,2
36,55,1
36,83,1
36,64,1
36,88,1
36,29,2
36,51,1
36,73,2
36,69,1
36,19,1
36,8,1
36,76,1
50,49,1
50,66,1
50,54,1
50,50,1
50,8,1
50,47,1
50,29,1
44,32,3
44,53,3
44,30,1
44,25,1
44,61,1
44,59,1
44,56,1
44,41,1
44,88,1
44,66,1
44,24,1
44,5,1
44,54,1
44,27,1
44,19,2
44,43,1
44,45,1
44,28,1
44,50,1
44,49,1
44,8,1
44,9,1
44,38,2
71,24,1
71,89,1
71,68,1
71,44,1
71,27,1
71,25,2
71,21,1
71,20,1
71,14,1
71,12,1
71,35,1
71,85,1
71,64,2
71,13,1
71,23,1
71,3,1
71,5,2
71,77,1
71,87,1
31,87,1
31,10,1
31,88,1
31,79,1
31,62,1
31,7,1
31,27,1
31,41,1
31,51,1
31,66,2
31,65,1
31,47,1
31,49,1
31,76,1
31,69,1
31,36,1
31,22,1
31,21,1
31,23,1
62,32,2
62,84,1
62,59,1
62,98,1
62,12,1
62,31,1
62,17,1
62,28,1
62,65,2
62,53,1
62,94,1
62,23,1
62,64,1
62,4,1
62,2,1
62,11,1
62,55,1
29,49,1
29,73,1
29,27,1
29,50,1
29,86,1
29,88,1
29,59,1
29,12,1
29,23,1
29,17,1
29,33,2
29,53,1
29,98,1
29,60,1
29,78,1
61,100,1
61,42,1
61,60,1
61,33,2
61,27,1
61,82,1
61,40,1
61,21,2
61,28,1
61,9,1
61,73,1
61,95,1
61,19,1
61,17,1
61,18,1
61,30,1
61,75,1
61,14,1
61,79,1
61,22,1
69,44,1
69,86,1
69,20,3
69,62,2
69,29,1
69,30,1
69,78,1
69,87,2
69,27,1
69,60,1
69,17,1
69,45,1
69,19,1
69,14,1
69,75,1
69,34,1
33,50,1
33,79,1
33,91,1
33,69,1
33,15,1
33,84,2
33,24,1
33,49,1
33,81,1
33,31,2
33,57,1
33,8,1
33,44,1
33,58,1
33,11,1
33,78,1
33,62,1
33,47,1
33,51,2
33,93,1
33,21,1
33,73,2
33,16,1
33,88,1
30,45,1
30,25,1
30,42,3
30,76,1
30,41,1
30,71,2
30,8,1
30,40,1
30,93,1
30,47,1
30,19,1
30,57,1
30,68,1
46,34,1
46,73,2
46,41,1
46,44,1
46,57,1
46,62,1
46,36,1
46,46,1
46,59,1
46,14,3
46,28,1
46,11,1
46,35,1
46,65,1
46,38,1
46,48,1
46,50,2
46,55,3
46,18,1
47,70,1
47,27,1
47,44,1
47,48,2
47,39,1
47,8,1
47,30,1
47,66,1
47,75,2
47,42,1
47,67,1
47,17,1
47,9,1
68,84,1
68,24,1
68,48,1
68,12,2
68,68,1
68,29,1
68,65,2
68,76,1
68,31,1
68,53,2
68,25,2
68,96,1
68,20,1
68,8,1
68,10,1
68,46,1
60,77,1
60,44,1
60,40,1
60,28,1
60,87,1
60,62,1
60,12,1
60,52,1
60,24,1
60,16,1
60,78,1
60,79,1
60,68,1
60,49,1
60,34,1
60,33,1
60,2,1
34,45,1
34,56,1
34,17,1
34,77,1
34,32,1
34,66,2
34,71,1
34,28,1
34,65,1
34,19,1
34,30,1
34,42,1
34,46,1
34,68,1
34,29,1
34,57,1
34,80,1
34,9,1
34,18,1
37,44,2
37,23,1
37,61,1
37,18,1
37,32,2
37,64,1
37,74,1
37,30,1
37,66,1
37,77,1
37,65,1
37,31,1
37,57,1
37,92,1
37,22,1
37,20,1
39,36,1
39,58,1
39,71,1
39,32,1
39,29,1
39,33,1
39,45,1
39,4,1
39,92,1
39,74,3
39,17,1
39,16,1
39,64,1
39,66,1
39,20,1
94,38,1
94,17,1
51,9,1
51,25,1
51,52,1
51,43,1
51,27,1
51,45,1
51,22,1
55,68,1
55,10,1
55,65,1
55,53,1
55,75,1
55,42,1
55,7,1
55,4,1
55,46,1
55,32,1
55,69,1
55,66,2
55,57,1
55,36,1
55,72,2
55,77,1
55,34,1
55,29,1
55,18,1
55,49,1
55,52,1
55,88,2
55,82,1
55,73,1
55,58,1
76,19,1
76,12,1
76,31,1
76,14,1
76,67,1
76,35,1
76,73,1
76,95,1
76,84,1
76,2,1
76,22,1
76,5,1
76,18,1
57,61,1
57,12,1
57,63,1
57,14,2
57,19,2
57,18,2
57,69,1
57,37,1
57,43,1
57,20,1
57,80,1
57,83,1
57,21,1
57,74,1
57,26,1
57,68,1
57,8,1
24,43,1
24,93,1
24,76,1
24,86,1
24,24,1
24,55,1
24,60,1
24,34,1
80,80,1
80,11,1
80,6,1
80,66,1
22,58,2
22,51,2
22,50,1
22,64,2
21,65,1
21,35,1
21,10,1
21,15,1
21,93,1
21,71,1
21,36,1
79,7,1
79,30,1
79,20,1
79,88,1
79,23,1
19,68,1
19,63,1
19,61,1
19,66,1
19,31,1
19,88,1
16,74,1
25,64,1
25,10,1
25,19,1
25,66,1
25,65,1
25,26,1
25,38,1
26,48,1
26,19,1
26,18,1
26,84,1
26,29,1
26,45,1
26,46,1
26,47,1
26,17,1
26,49,1
26,71,1
26,79,1
28,15,1
28,91,2
28,37,1
28,49,1
28,11,1
28,87,1
28,46,1
28,38,1
28,45,2
9,74,1
9,60,1
9,45,2
9,54,1
9,29,1
9,59,1
9,65,1
7,39,1
27,62,1
27,25,1
27,15,1
27,38,1
27,72,1
27,69,1
27,36,1
27,64,1
27,26,1
27,9,1
27,23,1
38,59,1
38,89,1
38,5,1
38,20,2
38,62,1
38,36,1
38,41,1
38,81,2
38,35,1
38,14,1
38,29,1
38,27,1
38,76,1
38,12,1
20,67,1
20,14,1
20,87,1
20,84,1
20,73,1
11,15,1
11,34,1
11,40,1
11,57,1
11,16,1
11,17,1
11,64,1
11,77,1
11,53,1
3,51,1
3,73,1
3,63,1
17,29,1
14,68,1
14,40,1
14,54,1
14,53,1
82,22,1
82,12,1
49,12,1
49,50,1
49,23,1
49,25,1
49,40,1
35,24,1
35,39,1
35,60,1
35,70,1
35,66,1
35,48,1
35,23,1
35,95,1
35,67,1
35,18,1
35,35,1
35,56,1
35,29,1
35,33,1
5,28,1
12,39,1
12,64,2
12,24,1
12,21,1
12,16,1
98,63,1
87,38,1
87,84,1
97,40,1
8,44,1
8,58,1
8,48,1
8,64,1
8,18,1
2,39,1
0,3,1
92,66,1
92,72,1
92,52,1
92,50,1
91,68,1
91,89,1
6,82,2
95,62,1
93,47,1
93,63,1
85,42,1
85,41,1
85,8,1
89,31,1
89,61,1
88,47,1
86,60,1
86,80,1
15,46,1
84,40,1
96,24,1
96,67,1
