x,y,count
97,32,1
97,94,2
97,3,1
97,76,1
97,26,1
98,85,1
98,71,2
98,22,1
98,19,1
98,90,1
98,23,1
6,92,1
6,85,1
9,95,1
9,12,1
9,20,1
9,14,1
9,47,1
9,39,1
9,3,1
9,88,1
9,45,1
17,97,1
17,22,1
17,95,1
17,12,1
17,45,1
66,93,2
66,91,3
66,94,1
66,8,1
66,0,2
66,17,2
66,83,1
66,92,1
66,97,1
66,4,1
66,100,1
66,50,1
66,82,1
66,95,1
86,84,1
86,4,1
86,0,1
86,6,1
86,73,1
86,53,1
86,87,1
86,81,1
86,74,1
86,100,1
86,95,1
95,9,1
95,98,1
57,3,1
57,6,1
57,87,3
57,13,1
57,77,1
57,91,1
57,96,3
57,11,1
56,4,1
56,88,1
56,87,1
56,90,1
56,28,1
56,92,2
56,73,1
56,93,1
56,89,1
56,94,1
56,64,1
56,59,1
56,58,1
56,13,1
75,10,1
75,95,1
75,0,1
75,67,2
75,94,1
75,93,1
75,11,1
75,3,1
75,2,1
75,87,1
51,38,2
84,41,1
84,79,1
84,76,1
84,71,1
84,73,1
84,61,1
84,68,1
84,77,1
84,80,1
84,96,1
15,12,2
55,52,1
55,91,2
55,22,1
55,93,2
55,72,1
55,6,1
55,5,1
55,23,1
55,92,1
55,68,1
55,83,1
55,67,1
55,81,2
55,82,1
55,31,1
60,69,1
60,97,1
60,29,1
60,78,1
60,24,1
60,66,1
60,10,1
60,14,1
60,96,2
60,85,1
60,86,1
60,91,1
60,100,1
60,8,1
60,33,1
47,83,1
47,93,1
47,78,1
47,88,1
47,8,1
47,86,1
47,7,1
47,13,1
47,9,1
47,55,1
74,72,1
74,59,1
74,0,1
74,84,1
74,86,1
74,6,1
74,4,1
74,90,1
62,80,1
62,95,2
62,93,1
62,100,1
62,94,1
62,90,2
62,41,1
62,97,1
62,86,2
62,89,2
62,21,1
87,87,1
87,96,1
87,15,1
87,0,1
87,83,1
87,56,1
87,93,1
87,23,1
87,94,1
72,0,1
72,67,1
72,87,1
72,35,1
72,33,1
72,92,1
72,54,1
72,96,1
72,38,1
72,44,1
72,8,1
72,93,1
72,3,1
72,95,2
72,98,1
92,0,1
92,13,1
92,9,1
92,95,1
92,86,2
92,93,1
92,7,1
92,12,1
12,23,1
12,44,1
12,75,1
12,54,1
12,76,1
12,67,1
12,48,1
37,0,1
37,29,1
37,87,1
37,86,1
37,74,1
37,6,3
37,3,1
37,82,2
37,93,2
37,95,1
37,78,1
37,61,1
37,2,1
37,16,1
37,10,1
37,89,1
37,4,2
37,79,1
37,15,1
37,5,1
37,35,1
37,77,1
37,60,1
90,5,1
90,38,1
90,37,1
90,75,1
90,91,1
31,27,2
31,71,1
31,62,1
31,88,1
31,95,1
31,77,1
31,0,1
31,18,1
31,32,1
31,33,1
31,17,2
31,56,1
31,35,2
31,16,1
29,10,1
29,4,1
29,80,2
29,15,1
29,68,1
29,28,1
29,42,1
29,86,1
29,91,1
29,77,1
14,29,1
14,0,1
14,45,1
14,33,1
14,6,1
14,55,1
14,46,1
28,20,1
28,77,2
28,63,1
28,66,1
28,11,1
28,22,1
28,86,1
28,76,1
16,16,1
16,62,1
16,94,1
16,5,1
16,44,1
25,14,1
25,31,1
25,91,1
25,94,1
25,28,1
25,4,1
25,47,1
25,71,1
93,94,1
93,88,1
93,5,1
93,13,1
93,2,1
93,100,1
80,94,2
80,65,1
80,92,1
80,11,1
80,75,1
80,0,1
80,88,1
80,85,1
80,73,1
80,93,1
77,96,1
77,69,2
77,20,1
77,11,1
77,81,1
77,0,1
77,2,1
77,5,1
77,25,1
77,61,1
77,85,1
77,59,1
2,75,1
2,8,1
2,74,2
2,85,2
2,18,1
79,67,1
79,94,1
79,5,1
79,83,2
26,96,1
26,24,1
26,10,1
26,6,2
26,5,1
26,51,1
26,68,1
26,49,1
81,75,1
81,12,1
81,89,1
81,0,1
81,93,1
81,100,1
81,71,1
81,82,1
8,74,1
8,37,1
8,54,1
8,45,1
8,77,1
8,85,1
8,40,1
8,6,1
8,31,1
96,74,1
96,83,1
96,94,1
96,4,1
96,97,3
96,14,1
91,82,1
91,47,1
91,97,1
91,0,1
91,80,1
11,64,1
11,10,1
11,76,1
49,68,1
49,92,1
49,50,1
49,49,1
10,33,1
10,3,1
10,5,1
10,50,1
10,9,1
10,48,1
10,15,1
4,29,1
4,58,1
4,11,1
5,81,1
5,86,1
0,62,1
50,20,1
50,100,1
50,90,1
3,18,1
3,19,1
3,55,1
3,58,1
3,7,1
52,45,1
52,5,1
52,42,1
52,58,1
52,28,1
52,24,1
1,15,1
20,12,1
