x,y,count
87,97,2
87,13,1
87,78,1
87,89,1
87,100,1
87,96,1
87,95,1
87,98,1
87,93,1
13,61,1
13,74,1
13,80,1
13,60,1
13,82,1
13,95,1
13,86,1
13,88,1
13,94,1
13,76,1
71,98,1
71,97,1
71,81,2
71,95,1
71,86,1
71,82,2
71,88,2
71,74,1
71,100,2
71,94,2
71,67,1
23,89,3
23,83,2
23,66,2
23,93,1
23,97,1
23,90,1
23,76,2
23,81,1
23,84,1
23,80,1
23,88,1
23,100,1
23,60,2
55,88,1
55,91,1
55,81,1
55,87,1
55,86,1
55,95,2
55,90,3
55,94,1
55,100,1
55,76,1
55,96,1
55,57,1
55,84,2
55,93,1
55,98,1
55,85,2
55,75,1
55,67,1
85,87,1
85,93,2
85,90,1
85,95,1
85,92,1
85,97,1
85,100,1
85,88,1
85,50,1
77,88,1
77,74,1
77,96,2
77,100,4
77,81,1
77,76,1
77,97,1
77,85,1
77,35,1
77,68,1
77,92,1
77,95,1
98,84,2
98,93,1
98,88,1
59,88,1
59,77,1
59,63,1
59,94,3
59,91,1
59,72,1
59,96,1
59,95,1
59,93,2
59,82,1
59,44,1
59,97,1
76,77,1
76,100,2
76,85,1
76,67,1
76,84,1
76,66,1
76,96,1
76,90,1
73,74,2
73,85,2
73,91,1
73,94,2
73,100,1
73,69,1
73,97,1
73,95,2
73,89,1
73,92,1
73,96,1
73,90,1
46,82,1
46,89,1
46,90,2
46,96,2
46,94,1
46,100,2
46,44,1
46,72,1
46,55,2
46,73,1
46,84,1
46,78,1
46,79,1
46,63,1
46,97,1
46,56,1
62,94,3
62,100,2
62,74,1
62,96,1
62,95,3
62,69,1
62,72,1
62,90,1
62,60,1
62,87,1
62,73,1
62,59,1
62,89,2
62,93,1
62,75,1
14,51,1
14,69,1
14,64,1
14,88,1
14,83,1
14,61,1
14,71,1
14,89,2
14,100,2
22,71,1
22,89,1
22,63,2
22,34,2
22,76,1
22,78,1
22,75,1
22,73,1
22,95,1
22,82,2
22,37,1
22,80,1
22,91,1
20,95,1
20,66,1
20,71,2
20,93,1
20,100,2
20,69,1
20,83,1
20,88,2
20,94,1
18,96,1
18,69,2
18,86,1
18,56,1
18,57,1
18,94,2
18,51,1
18,100,1
21,94,1
21,100,5
21,67,1
21,72,1
21,92,1
21,88,1
21,73,1
21,89,1
54,92,4
54,97,2
54,98,1
54,100,6
54,81,2
54,94,2
54,93,1
54,87,1
54,50,1
54,96,1
54,58,1
54,75,1
54,90,1
54,88,1
54,65,1
54,76,1
54,86,1
65,95,3
65,74,1
65,93,2
65,97,2
65,96,2
65,100,3
65,79,1
65,83,2
65,85,1
65,98,1
65,86,1
65,87,2
65,92,1
65,94,2
68,97,5
68,50,1
68,94,2
68,76,1
68,88,1
68,98,2
68,85,1
68,82,1
68,77,1
68,92,1
68,100,1
68,67,2
68,96,1
68,74,1
68,75,1
68,73,1
68,5,1
37,91,2
37,96,2
37,95,2
37,85,2
37,49,1
37,69,1
37,81,2
37,88,1
37,100,2
37,93,1
37,82,1
37,89,2
37,75,1
37,80,1
37,71,1
37,61,2
64,92,1
64,50,1
64,95,1
64,88,1
64,77,1
64,89,1
64,100,4
64,21,1
64,26,1
64,91,2
64,93,1
64,71,1
64,96,1
72,90,1
72,96,1
72,84,1
72,97,1
72,100,2
72,95,1
72,82,1
72,98,1
72,69,1
72,93,1
45,83,1
45,100,5
45,77,2
45,89,1
45,76,1
45,96,1
45,66,1
45,47,1
45,93,1
45,97,1
45,91,1
45,95,1
45,57,1
40,91,1
40,96,3
40,89,1
40,98,1
40,94,2
40,78,1
40,93,2
40,100,1
40,92,1
40,95,3
40,88,3
40,73,1
36,96,1
36,100,5
36,97,2
36,90,1
36,68,1
36,94,1
36,85,1
36,87,1
36,92,3
36,75,1
36,79,1
36,73,2
36,63,1
36,84,1
28,95,1
28,75,1
28,94,1
28,93,2
28,69,1
28,78,1
28,87,1
28,96,1
28,72,1
28,86,2
67,95,2
67,100,6
67,64,1
67,78,2
67,86,1
67,97,1
67,52,1
67,80,2
67,71,1
25,89,1
25,93,2
25,98,1
25,100,2
25,79,1
25,55,2
25,95,1
25,88,1
25,4,1
25,76,2
25,81,1
25,94,1
25,77,1
27,86,2
27,93,3
27,80,2
27,62,1
27,70,1
27,90,1
27,95,3
27,96,2
27,89,1
27,88,2
27,100,1
27,92,1
27,94,1
27,81,1
35,56,1
35,100,2
35,92,1
35,81,1
35,88,1
35,98,1
35,87,1
35,86,1
35,93,2
35,91,1
35,94,1
5,63,1
5,90,1
5,74,1
5,82,1
5,57,1
5,100,1
5,91,1
5,87,1
5,48,1
5,78,1
5,83,1
5,96,1
26,92,2
26,93,1
26,91,3
26,80,2
26,89,1
26,53,1
26,97,1
26,72,1
26,95,1
26,86,2
42,81,1
42,96,2
42,94,1
42,97,1
42,90,1
42,89,1
42,86,2
42,76,1
42,82,1
42,93,1
44,79,1
44,100,4
44,57,1
44,55,1
44,95,2
44,77,1
44,83,1
44,90,1
44,93,2
44,70,1
44,72,1
44,73,1
44,34,1
44,94,1
44,86,1
44,92,1
44,88,1
44,87,1
44,84,1
31,92,2
31,87,1
31,90,2
31,84,1
31,48,1
31,41,1
31,100,1
31,94,2
31,67,1
31,85,2
31,86,1
29,89,2
29,85,1
29,72,1
29,66,1
29,91,1
29,83,1
29,100,2
29,95,1
29,93,2
29,90,3
29,76,1
29,96,1
29,92,1
29,87,2
94,96,1
94,100,2
94,84,1
94,95,1
95,91,1
95,100,1
95,93,1
95,92,2
95,94,1
7,92,2
7,100,1
7,73,1
7,31,2
7,56,1
7,78,1
7,52,2
7,57,1
7,53,1
7,95,1
7,74,1
7,67,1
7,84,1
7,86,1
10,93,1
10,87,1
10,71,3
10,74,1
10,90,2
10,49,1
10,76,1
10,73,1
10,54,1
10,86,1
10,80,1
10,81,1
10,84,1
10,100,1
10,11,1
78,94,1
78,100,2
78,90,2
78,77,1
78,87,1
78,96,1
78,89,1
78,91,1
78,88,2
9,90,3
9,84,1
9,88,1
9,94,1
9,62,2
9,75,1
9,80,1
9,74,1
9,58,1
9,83,2
9,59,1
9,92,1
9,86,1
19,78,1
19,71,1
19,100,1
19,81,1
19,86,2
19,63,1
19,80,1
19,96,1
19,93,1
19,60,1
19,94,1
19,90,1
83,100,1
83,76,1
83,96,1
83,91,2
43,87,2
43,95,2
43,91,1
43,90,1
43,100,2
43,66,1
43,97,1
43,24,1
43,81,1
43,78,1
43,88,3
43,82,1
43,57,1
43,80,1
43,84,2
43,83,1
32,91,2
32,96,3
32,97,2
32,100,4
32,89,1
32,94,1
32,88,2
32,92,1
16,75,2
16,90,1
16,89,2
16,74,1
16,77,1
16,67,1
11,100,1
11,72,1
11,70,2
11,61,3
11,88,1
11,96,1
11,71,1
11,92,2
11,81,1
11,86,1
11,87,1
11,60,1
11,93,1
11,65,1
11,84,1
11,73,1
11,56,1
38,88,2
38,100,1
38,87,1
38,63,1
38,98,1
38,94,1
38,86,1
38,60,1
38,58,1
38,92,2
38,89,1
38,96,1
38,37,1
84,95,1
84,96,2
84,71,1
84,70,1
4,86,1
4,93,1
4,89,1
4,85,2
4,69,1
4,90,1
4,7,1
4,100,1
90,94,2
90,82,1
90,95,2
90,100,1
90,59,1
90,61,1
63,100,1
63,94,3
63,7,1
63,97,1
63,79,1
63,74,1
63,85,1
63,86,1
63,25,1
63,96,2
63,95,1
63,91,1
63,84,2
63,89,1
63,81,1
63,92,1
63,58,1
80,91,1
80,93,1
80,84,1
80,90,1
80,86,1
80,100,1
6,92,1
6,74,1
6,73,1
6,100,1
6,53,1
6,88,1
6,87,1
6,83,1
6,76,1
66,94,3
66,100,3
66,90,1
66,72,1
66,98,1
66,21,1
66,96,1
66,92,1
60,100,2
60,95,4
60,78,1
60,76,2
60,93,2
60,91,1
60,74,1
60,92,1
12,83,1
12,87,3
12,93,2
12,70,1
12,74,1
12,81,1
12,48,1
12,85,1
12,54,1
12,100,1
89,96,1
89,6,1
89,100,1
89,94,1
89,89,2
89,11,1
89,7,1
89,74,1
89,95,1
89,88,1
89,82,1
89,92,1
89,90,1
30,80,2
30,69,1
30,91,2
30,77,1
30,100,2
30,92,2
30,90,1
30,89,1
30,30,1
30,95,1
30,84,1
30,70,1
96,66,1
96,86,1
96,100,1
96,74,1
96,76,1
96,97,1
96,56,1
91,95,1
91,72,1
91,89,1
91,90,1
91,94,2
91,84,1
91,83,1
91,100,1
91,91,1
86,98,1
86,100,4
86,65,1
86,81,1
86,76,1
86,73,1
86,7,1
48,78,1
48,77,1
48,82,1
48,90,2
48,97,1
48,100,1
48,83,1
61,81,2
61,93,1
61,38,1
61,100,3
61,92,2
61,94,3
61,87,1
61,83,1
61,76,1
61,73,1
61,82,1
61,89,2
70,100,1
70,89,1
70,78,1
70,93,2
70,94,3
70,72,1
70,91,1
70,76,1
70,95,2
70,86,1
70,74,1
58,75,1
58,100,2
58,95,3
58,96,1
58,94,2
58,91,1
58,92,1
58,93,2
58,33,1
58,90,1
58,51,1
58,49,1
33,91,1
33,75,2
33,98,1
33,94,2
33,100,1
33,77,1
33,85,1
33,80,1
8,76,1
8,85,1
8,59,1
8,84,1
8,64,1
8,58,1
8,55,1
8,54,1
8,95,1
8,87,1
8,83,1
8,69,1
8,91,2
8,86,1
41,91,1
41,89,1
41,42,1
41,85,2
41,94,2
41,70,1
41,96,1
41,88,1
41,54,1
53,45,1
53,94,2
53,93,2
53,88,1
53,92,2
53,78,1
53,82,1
53,96,1
53,95,1
53,75,1
47,93,1
47,84,2
47,83,1
47,96,2
47,82,1
47,94,2
47,91,1
47,90,1
51,94,1
51,100,1
51,75,1
51,80,1
51,96,2
82,82,1
82,61,1
82,71,1
82,96,1
75,92,2
75,100,2
75,94,1
75,82,1
75,96,1
75,95,1
75,84,1
75,71,1
15,90,2
15,92,1
15,85,1
15,95,1
15,62,1
15,100,1
15,94,1
15,71,1
15,69,1
56,62,1
56,89,1
56,70,2
56,96,2
56,95,1
56,67,1
56,85,2
56,97,1
56,88,1
56,94,1
56,86,1
56,93,2
56,66,2
56,100,2
24,100,3
24,80,1
24,82,3
24,91,1
24,42,1
24,79,1
24,86,1
24,77,2
24,73,1
24,92,1
24,63,1
24,46,1
24,87,1
34,95,1
34,93,1
34,100,3
34,76,1
34,94,2
34,71,1
34,80,1
34,75,1
34,90,1
57,91,2
57,31,1
57,73,1
57,55,1
57,93,2
57,79,1
57,70,1
57,95,2
57,84,1
57,97,1
57,100,1
57,61,1
57,94,1
3,61,1
3,93,1
3,92,1
3,73,1
3,85,1
3,87,1
3,91,1
3,94,1
49,96,1
49,93,1
79,85,2
79,100,1
79,94,1
79,90,1
79,67,1
79,96,3
79,88,1
97,87,3
97,73,1
97,94,1
97,84,1
74,96,4
74,93,3
74,97,1
74,84,1
74,88,1
74,90,2
74,83,1
74,94,1
99,73,1
99,99,2
99,0,8
99,63,1
99,74,1
99,68,1
50,74,1
50,100,2
50,77,2
52,92,1
52,87,1
52,93,2
52,100,4
52,76,1
52,53,1
52,97,1
52,82,1
52,84,1
39,100,3
39,96,2
39,89,1
39,75,1
39,91,1
39,85,1
88,92,1
88,97,1
88,90,1
69,100,1
69,72,1
69,95,1
69,68,1
69,78,1
69,7,1
69,94,1
69,93,1
69,96,1
92,92,1
92,82,1
2,36,1
2,47,1
2,89,1
2,96,1
2,76,1
1,63,1
1,76,1
1,89,1
81,91,1
81,93,1
81,94,1
81,100,1
17,75,1
17,92,1
17,84,1
17,79,1
17,90,1
17,89,1
93,92,2
93,97,1
93,95,1
93,56,1
0,93,1
