x,y,count
91,58,1
91,35,1
91,7,3
91,53,2
91,73,1
91,8,3
91,80,1
91,89,1
91,45,1
91,9,1
91,61,1
91,62,1
91,52,1
91,29,1
91,71,1
91,12,1
91,4,1
51,15,1
51,35,1
51,82,1
51,31,1
51,26,1
51,44,1
51,8,1
44,42,1
44,91,1
44,56,1
44,74,1
44,7,2
44,67,1
44,11,1
44,85,2
44,75,2
44,65,3
44,62,1
44,46,1
44,93,1
44,34,1
44,37,1
44,2,1
44,77,1
44,33,1
44,70,1
96,53,1
96,34,2
96,64,1
96,90,2
96,22,2
96,10,2
96,35,1
96,68,1
96,24,1
96,5,1
96,70,1
96,66,1
96,76,1
96,94,1
96,88,1
96,86,1
96,65,1
96,15,1
96,28,2
96,26,1
96,19,1
96,82,1
96,72,1
96,9,1
96,29,1
96,18,1
96,3,1
96,27,1
78,31,1
78,92,2
78,88,1
78,65,1
78,95,1
78,37,1
78,15,1
78,13,1
78,4,1
78,45,1
78,84,2
78,90,1
78,85,2
78,75,2
78,86,1
78,91,1
78,47,1
78,64,1
78,23,1
78,32,1
78,97,1
78,16,1
78,73,1
78,6,1
78,21,1
78,11,1
79,11,2
79,14,1
79,27,1
79,21,2
79,2,2
79,89,1
79,12,1
79,33,1
79,13,1
79,79,1
79,9,1
79,86,1
79,40,3
79,93,1
79,91,1
79,31,1
79,19,1
79,96,1
79,23,1
79,8,1
80,14,1
80,96,2
80,25,1
80,80,1
80,35,1
80,3,1
80,4,1
80,26,1
80,30,1
80,11,1
80,16,1
80,65,1
80,6,2
80,63,1
80,83,1
80,91,1
80,31,1
80,72,1
80,56,1
80,9,1
82,17,1
82,26,1
82,16,2
82,0,1
82,40,1
82,94,1
82,5,1
82,47,1
82,81,1
82,88,2
70,21,1
70,29,1
70,7,2
70,76,1
70,74,1
70,27,1
70,36,1
70,12,1
70,82,1
70,15,1
70,11,1
70,31,1
70,23,1
70,55,1
70,19,1
70,30,1
70,83,1
70,86,1
70,28,1
70,22,1
36,50,1
36,52,1
36,23,1
36,40,1
36,45,1
36,18,1
36,75,1
36,15,1
36,10,1
52,28,1
52,35,1
52,56,1
52,10,1
52,89,1
52,14,2
52,30,1
52,85,1
52,88,2
52,79,1
52,90,1
52,77,1
52,46,2
52,17,1
52,59,1
52,60,1
52,70,1
52,57,1
52,58,1
55,29,1
55,53,2
55,54,2
55,12,2
55,15,1
55,73,1
55,58,1
55,60,1
55,90,1
55,71,1
55,5,1
55,89,1
55,72,1
55,85,1
55,10,2
55,4,2
55,44,1
55,94,1
55,96,1
55,35,1
55,11,1
55,21,1
55,26,1
55,7,1
31,23,1
31,16,1
31,3,1
31,93,1
31,97,1
31,66,1
31,13,3
31,79,1
31,9,1
43,85,1
43,54,1
43,86,1
43,74,1
43,64,2
43,28,1
43,45,2
43,50,1
43,60,1
43,16,1
43,25,1
43,2,1
37,77,1
37,13,2
37,22,1
37,19,2
37,24,2
37,63,1
37,45,1
37,26,1
37,92,1
37,66,1
37,27,1
37,5,1
37,83,1
64,84,1
64,3,1
64,81,2
64,16,2
64,23,2
64,18,1
64,32,2
64,67,1
64,74,2
64,88,1
64,85,1
64,4,2
64,24,1
64,60,1
64,14,1
64,95,1
64,15,1
64,38,1
64,7,1
64,68,1
94,86,3
94,22,1
94,73,2
94,94,1
94,82,2
94,87,1
94,80,1
94,30,1
94,10,1
94,46,2
94,66,2
94,29,1
94,11,1
94,19,1
86,89,1
86,51,1
86,69,1
86,27,1
86,61,1
86,23,1
86,73,1
86,9,1
86,11,1
86,75,1
86,66,1
86,26,1
86,8,1
86,64,1
86,88,2
86,83,1
86,65,1
86,86,1
86,84,1
86,28,1
86,67,1
86,53,1
86,60,1
86,55,1
86,35,1
86,12,1
86,19,1
90,81,1
90,94,1
90,49,1
90,38,2
90,89,1
90,53,1
90,2,1
90,86,1
90,96,1
90,60,1
90,51,1
90,68,2
90,46,1
90,40,1
90,14,1
90,25,1
90,85,1
90,66,1
90,13,1
90,74,1
10,91,1
10,41,1
50,67,1
50,50,12
50,49,3
50,74,1
50,14,1
50,19,1
50,22,1
50,70,1
50,56,1
66,89,1
66,86,1
66,17,1
66,40,1
66,4,2
66,65,1
66,74,1
66,21,1
66,12,1
66,20,2
66,79,1
