x,y,count
68,29,1
68,65,1
68,20,1
68,81,1
68,87,1
68,75,1
68,62,1
68,45,1
68,80,1
68,56,1
68,78,1
68,85,1
68,34,1
68,21,1
68,24,1
72,28,1
72,29,1
72,44,1
72,16,1
72,36,1
72,11,1
72,34,1
72,5,1
72,2,1
60,50,1
60,28,1
60,93,2
60,25,1
60,71,1
60,27,1
60,40,1
60,61,2
60,33,1
60,14,1
60,9,1
60,8,2
60,32,2
60,30,1
60,53,2
60,10,1
60,82,2
60,54,1
60,89,1
60,78,1
60,56,1
60,21,1
60,68,1
60,70,1
81,50,1
81,57,1
81,6,1
81,3,1
81,9,1
63,21,1
63,31,1
63,88,1
63,76,1
63,56,1
63,13,1
63,12,1
63,9,1
63,17,1
63,71,1
63,77,1
63,16,1
63,24,1
63,81,1
63,5,1
63,67,1
63,43,1
63,23,1
10,47,1
10,51,1
10,30,1
10,25,1
10,56,2
10,14,2
10,84,1
17,45,1
17,47,1
17,46,2
17,51,1
17,97,1
17,85,1
17,56,1
17,64,1
17,75,1
17,52,1
17,36,1
17,35,1
22,42,1
22,89,1
22,30,1
22,62,1
22,45,2
22,47,1
22,80,1
22,40,1
22,57,1
22,26,1
22,22,1
22,34,1
31,36,1
31,27,1
31,78,1
31,77,1
31,62,1
31,65,1
31,8,1
31,33,1
31,1,1
31,25,1
34,23,1
34,31,1
34,83,1
34,58,1
34,6,1
34,54,1
34,64,1
34,41,1
34,69,1
34,33,1
34,65,1
34,25,1
34,43,1
76,89,1
76,35,1
76,80,1
76,78,1
76,40,1
76,43,1
67,77,2
67,24,1
67,92,1
67,48,1
67,67,1
67,40,1
67,8,1
67,70,1
67,98,1
67,2,1
67,39,2
67,69,1
67,78,1
67,22,1
67,80,1
67,6,1
65,82,1
65,10,1
65,53,2
65,8,1
65,99,1
65,94,1
65,3,1
65,33,2
65,41,1
65,49,1
65,63,1
65,52,1
65,73,1
65,19,1
65,42,1
65,46,1
65,77,1
65,47,1
65,50,1
65,91,1
65,60,1
65,72,1
65,65,1
90,52,1
90,29,1
90,43,1
90,5,1
90,48,1
90,40,1
89,50,2
89,15,1
89,55,1
89,56,1
89,76,1
89,49,1
78,21,1
78,62,1
78,63,1
78,84,1
78,48,1
78,20,1
78,44,1
78,60,1
78,95,1
78,96,1
78,72,1
83,6,1
83,7,1
83,1,1
83,48,1
83,13,1
83,24,1
84,0,1
84,57,1
84,97,1
84,44,1
84,19,1
84,8,1
84,7,1
59,11,1
59,23,1
59,80,1
59,19,2
59,67,1
59,20,2
59,15,1
59,36,1
59,3,1
59,86,2
59,84,1
59,28,1
59,47,1
59,69,1
59,14,1
59,68,1
59,78,1
59,13,1
59,30,1
59,40,1
59,24,1
93,57,1
93,45,1
93,42,1
93,43,2
93,39,1
93,36,1
93,81,1
93,3,1
93,72,1
42,51,2
42,52,1
42,26,2
42,28,1
42,13,1
42,54,1
42,39,1
42,35,1
42,50,1
42,24,1
42,17,1
42,79,1
42,23,1
42,34,1
74,53,1
74,52,1
74,21,1
74,49,1
74,31,1
74,45,2
74,67,1
74,84,1
74,33,1
74,20,1
74,59,1
74,43,2
74,17,1
74,60,1
47,45,1
47,26,1
47,72,2
47,51,3
47,76,2
47,56,1
47,14,1
47,29,1
47,11,1
47,50,2
47,46,2
47,37,1
47,24,1
47,80,1
47,47,1
47,48,1
47,63,1
47,52,1
47,64,1
44,80,1
44,64,1
44,65,1
44,38,1
44,31,1
44,56,1
44,69,1
44,40,1
44,29,1
44,32,1
44,52,1
44,15,1
44,50,1
44,28,1
44,45,1
15,17,1
15,23,1
15,65,1
15,24,1
15,28,1
15,61,1
61,34,1
61,83,2
61,18,1
61,29,1
61,46,1
61,91,1
61,98,1
61,25,2
61,92,1
61,31,2
61,24,1
61,28,1
61,13,1
61,76,1
61,64,1
61,80,2
61,60,1
61,35,1
28,54,1
28,62,1
28,29,1
28,79,1
28,34,2
28,42,1
28,68,2
28,94,1
28,65,1
25,88,1
25,18,1
25,67,1
25,64,1
25,63,1
25,73,1
25,47,1
25,31,1
25,72,1
25,26,1
25,66,1
25,79,1
41,73,2
41,20,1
41,52,1
41,54,1
41,23,2
41,96,1
41,63,1
41,74,1
41,58,1
41,78,1
41,72,1
41,69,1
41,81,1
41,39,1
35,91,1
35,38,1
35,42,1
35,24,1
35,26,1
35,20,1
35,7,1
35,14,1
35,4,1
35,72,1
35,71,1
35,36,1
19,92,1
19,78,1
19,95,2
19,71,1
19,36,1
19,18,1
19,19,1
29,29,1
29,27,1
29,92,1
29,2,1
29,87,1
29,42,1
29,7,1
29,16,1
29,80,1
29,41,1
62,26,1
62,98,1
62,41,1
62,24,2
62,17,1
62,25,1
62,35,1
62,40,2
62,13,1
62,90,1
62,23,1
62,37,1
62,18,1
62,72,1
62,69,1
62,0,1
62,43,2
62,8,1
62,65,1
62,10,1
30,72,2
30,23,1
30,60,1
30,88,1
30,50,1
30,69,1
30,73,1
30,33,1
30,32,1
30,8,1
30,6,1
30,84,1
30,63,1
30,26,1
30,43,1
9,70,1
9,73,1
9,48,2
9,96,1
9,77,1
4,72,1
4,23,1
33,6,1
33,68,1
33,53,1
33,30,1
33,23,1
33,81,1
33,55,1
33,44,2
33,45,1
33,77,1
33,16,1
33,66,1
33,29,1
33,1,1
33,22,1
33,78,1
26,4,1
26,74,1
26,13,1
26,30,1
26,67,1
26,29,1
80,37,1
80,19,1
80,20,1
80,51,3
80,49,2
80,45,1
95,35,1
95,38,1
95,22,1
11,49,1
11,94,1
11,53,1
11,70,1
11,59,1
11,56,1
11,63,1
11,58,1
11,38,1
14,58,1
14,33,1
14,88,2
14,49,2
14,64,1
14,93,1
14,35,1
14,25,1
12,60,1
12,90,1
12,89,1
12,51,1
12,86,1
12,63,1
12,8,1
32,66,1
32,35,1
32,27,2
32,30,1
32,81,1
32,58,2
32,49,1
32,68,1
32,21,1
32,5,1
32,76,1
32,61,1
43,48,3
43,33,3
43,76,2
43,58,1
43,32,1
43,47,1
43,79,1
43,38,1
43,77,1
43,56,1
43,94,1
43,50,1
43,82,1
79,38,1
79,51,1
79,31,1
79,91,1
79,63,1
79,11,1
46,55,1
46,68,1
46,22,1
46,45,1
46,41,2
46,30,1
46,7,1
46,77,1
46,28,1
46,50,1
46,42,1
46,51,1
46,73,1
46,29,1
46,38,1
46,70,1
46,69,1
73,44,1
73,58,1
73,34,1
73,79,1
73,37,1
73,61,1
73,32,1
73,36,1
73,16,2
73,25,1
73,51,1
58,63,1
58,78,1
58,74,1
58,30,1
58,84,1
58,79,1
58,25,1
58,13,2
58,67,1
58,73,2
58,65,2
58,72,1
58,28,1
57,23,1
57,98,1
57,42,1
57,26,1
57,38,1
57,64,1
57,7,1
57,20,1
57,96,1
57,81,1
57,24,1
57,17,1
57,1,1
57,39,1
57,40,1
57,50,1
36,29,1
36,49,1
36,33,1
36,61,2
36,88,1
36,5,1
36,41,1
36,78,1
36,80,1
36,6,1
36,47,1
36,75,2
18,34,1
18,51,1
18,26,1
18,18,1
18,37,1
18,44,1
18,58,1
18,53,1
18,36,1
18,89,1
18,32,1
20,20,2
20,32,1
20,91,1
20,89,1
40,62,1
40,66,2
40,53,1
40,78,1
40,36,1
40,32,1
40,51,1
40,59,1
40,73,1
77,14,1
77,86,1
77,56,1
77,7,1
77,23,1
77,33,1
77,69,1
77,30,1
77,41,1
82,9,1
82,34,2
82,5,1
21,57,1
21,66,1
21,41,1
21,34,1
21,26,1
21,35,1
21,32,1
75,56,1
75,47,1
75,21,1
75,91,1
75,40,1
49,64,2
49,83,1
49,79,1
49,31,1
49,57,1
49,50,1
49,26,1
49,91,1
49,59,3
49,28,1
49,54,1
49,75,1
49,99,2
49,56,1
49,80,1
49,72,1
49,19,1
49,67,1
49,46,2
49,48,1
49,18,1
71,16,1
71,37,1
71,56,1
71,62,1
71,96,2
71,18,1
71,51,1
71,59,1
71,9,1
71,2,1
71,31,1
71,27,1
71,75,1
39,32,1
39,63,1
39,44,1
39,77,2
39,76,1
39,85,1
39,64,1
39,38,1
39,100,1
39,46,1
39,67,2
39,29,1
98,53,1
98,54,1
16,7,1
16,33,1
16,36,1
16,94,1
16,65,1
94,43,1
94,49,1
94,38,1
94,37,1
2,34,1
2,86,1
13,23,1
13,33,1
13,64,1
13,9,1
13,0,1
1,4,1
85,99,1
85,38,1
85,23,1
85,40,1
96,77,1
96,37,1
96,47,1
96,45,1
96,15,1
96,36,1
64,94,1
64,40,1
64,89,1
64,43,1
64,28,1
64,57,2
64,18,2
64,63,1
64,50,1
64,30,1
64,56,1
64,79,1
64,84,1
64,20,1
87,38,1
87,16,1
87,19,1
87,13,1
8,63,1
8,72,1
3,61,1
3,74,1
3,49,1
3,54,1
97,35,1
97,51,1
5,74,1
5,94,1
6,76,1
6,23,1
6,58,1
88,48,1
88,17,1
99,32,1
99,11,1
92,50,1
92,44,1
92,38,1
92,42,1
92,45,1
